"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.61774392294396,0.764575762032758,1.24400546718868,2.92460564851206,0.275849294268645,66.1334197591154,0.0665483762133364,0.999073851283864,0.862257217202676,0.493616391810493,0.0589601939464601,0.157890133758698,0.151240210254187,7.36296025887391,0.931907407409601,1.16138124401564,0.505202202149713,1.56991249315094,0.665763929434093,0.427247168583053,0.281339552612143,0.191583083747366,0.551449103475633,0.61844621764362,0.596027689072908,0.413224658900902,0.342823424979524,0.382064322155359,1.26966932857498,-55.555185763921,0.00355262785311241,0.408233387880863,0.0646524444269886,0.571265169141668,0.692879150006158,0.976820929743217,0.571827079074833,-277.686328436876
3.19583113244592,0.761902898171421,1.25221083237676,2.97737654899592,0.255684258279789,66.567854587981,0.0731732317596838,0.996855990911587,0.861078038751013,0.485457064823506,0.0391197748159102,0.162153117689334,0.170768167719723,7.16903272065455,0.961296507662582,1.17965091517362,0.523873033807825,1.57967512589723,0.642721082163297,0.296956717400326,0.194112942411226,0.122192957116579,0.5504801668499,0.611966940009027,0.597653360459222,0.375558349618272,0.309626533481791,0.348190627429813,1.80645011719382,-53.840378582961,0.00340551301232979,0.411808368170109,0.0663651323835184,0.615886708938264,0.721883347487103,0.990272835252199,0.564984379834196,-275.368920730599
3.51292910582324,0.751059574727683,1.27338541191283,2.9604257711534,0.315194467996886,66.4047580202181,0.0699375227766064,0.999825261286159,0.862045058262282,0.490064852802341,0.00956794403076098,0.17339159482671,0.197544213714201,7.38649377404581,0.981403550845218,1.0836189324023,0.467830535673774,1.57302223401221,0.648766472013532,0.511521692924086,0.358611291748635,0.238337874552842,0.536559616655756,0.609093411028324,0.581465168221261,0.355641067725509,0.305256921953612,0.333621392330569,1.03636783223677,-48.1078318780212,0.00330656356934398,0.409801165138638,0.0925492321706526,0.624957804481311,0.732787379722795,0.989353011571747,0.612880092621412,-280.006353935047
3.19122757966049,0.762003972844856,1.30574664030143,2.77651494155761,0.242282064578069,66.8039404372512,0.0690846297446334,0.999709193429632,0.863625175234547,0.480073258787406,0.05669775393995,0.172086350475377,0.177405435815288,6.27894152450473,0.899592376184333,1.04776513773159,0.452427633811909,1.58040002418031,0.615745013481149,0.394761312785215,0.250198330262018,0.17375606271123,0.558165202281561,0.63499489741864,0.609310357095572,0.427695415584613,0.348142662124304,0.396407856223246,1.41752367919894,-48.8303292188689,0.00344804594642462,0.394761994791301,0.0760739864180448,0.563916793664113,0.686327158553221,0.982011578484304,0.709079832878381,-289.601051897027
2.69597900308531,0.752311242590309,1.30487407923445,2.88025744450844,0.240534840936602,65.7954542513108,0.0698742511352335,0.993427943525575,0.863787493185194,0.483002731882359,0.00343495190030435,0.151884473874166,0.179661012002106,7.24513816604319,0.996950259141439,1.08728461836115,0.499934226927129,1.57450091801342,0.609953564447068,0.493790838088754,0.336702462069673,0.245843545455015,0.516269505235345,0.583422646509004,0.570268988231558,0.331557762076836,0.259314184054081,0.302632037243656,1.09687764596546,-47.624879439462,0.00323845243927219,0.439819411305576,0.0695070634457938,0.668826586078332,0.759745989512348,0.993090041188654,0.594894356269758,-288.328269926687
2.84467365196753,0.752908685668776,1.22469521322847,2.93939079718144,0.236036047347549,63.7692789064061,0.0707603798056891,0.989095925102449,0.87095521283407,0.499587707095906,0.0183944243361083,0.199755092279052,0.143026716500109,6.90375355443835,1.01919160899066,1.15443934085437,0.512405995681388,1.57502325785709,0.60743015599107,0.433901286216485,0.284819793242905,0.201113415719855,0.551065436123331,0.61463010851168,0.601218174296025,0.446199151361784,0.382710347114236,0.418274720107655,1.23053955917467,-52.3178749156604,0.0035780439991709,0.425245081578217,0.0376597380579058,0.549486383475084,0.633181941544292,0.996601807121069,0.583893020100057,-283.125452550884
3.32396735877023,0.748176824811329,1.2687607186245,2.96374018860346,0.244373552389578,66.6931511707686,0.0588852723001481,0.992746080488025,0.850485279481295,0.494048525846076,0.00773265127773764,0.191010814485348,0.140319471582671,6.62894048775803,0.983939443341676,1.07453367410936,0.45002211578654,1.58009539908224,0.687107785201678,0.3720706934949,0.237980640735022,0.163661123155851,0.463691076362593,0.543957845181204,0.523895324026719,0.308874722700386,0.245541677640635,0.284353227404322,1.49810855959848,-48.1831892960324,0.00358287990227637,0.484406773294809,0.102282512039091,0.692215753895296,0.75465112137067,0.996704426201146,0.640368665006126,-279.567337184584
2.97446123387466,0.771099926371901,1.29318292722981,2.99577460097499,0.301543351745335,67.2235929786174,0.0620477243321818,0.999753379226409,0.846111369013623,0.499381818314342,0.0774984354899544,0.16412074836786,0.174754805850625,7.4988768302249,1.01452497816721,1.04778955341839,0.454252020299458,1.57449884020843,0.630144872794939,0.344806312205768,0.228513018622928,0.147613188346022,0.479210262626652,0.575082833740612,0.536501390057894,0.462319659662152,0.406308883749269,0.435900962825435,1.60217684775111,-54.2470220904315,0.00341494612327361,0.452439246985977,0.118583838241704,0.519137785619342,0.629936304274914,0.990722543746923,0.677313368178165,-287.475626060728
3.78847000516308,0.759159182866338,1.24504291305216,2.92459197113968,0.284660866218141,66.6657223174285,0.0598028246015951,0.999129195338581,0.855083324224811,0.495611499467618,0.0393820514845741,0.154382844127467,0.134989214621082,7.470754272387,0.936269578687028,1.13611150266249,0.480551551162932,1.57795809722141,0.648471629191607,0.324355423112945,0.200478003601618,0.129788380950209,0.55591178922523,0.624653709851452,0.607316562671214,0.387383640926524,0.313405308483311,0.350291396427529,1.71592639168403,-47.5832182918271,0.00355343833737218,0.399036057754526,0.0684638284899107,0.60473999629084,0.72771818211982,0.990795673754538,0.585079374551766,-280.745082784296
2.78041655086971,0.748718971619679,1.24969682522398,2.83734237532151,0.207529349083109,65.3090188509637,0.066824381816802,0.999321896675272,0.873407492633459,0.487265121003275,0.0358220455042211,0.200570541776264,0.164023743986538,7.45059471856193,0.92735768759407,1.10934507991769,0.48652243221116,1.56566630871109,0.677569273946646,0.391250540410913,0.275450381241849,0.170909594940868,0.544666292665549,0.603748964097068,0.605796723730065,0.283718735275953,0.218016386496664,0.251877422013504,1.36933799162765,-54.9589626400616,0.00358413048067562,0.416587372019719,0.0458952260753389,0.719718289362129,0.804440724214229,0.997025373273615,0.604470527496385,-290.211674074458
3.6134407041594,0.765094983870546,1.27230447437576,2.79486356517535,0.239750590387633,66.6915308664294,0.0516169056176329,0.983332274219743,0.852994506062574,0.49771663942846,0.0135540810836306,0.150329940760928,0.14269763903087,6.61151841931741,0.904542488732665,1.16309931129784,0.529363714798322,1.57983036830906,0.621707233279437,0.296191415786453,0.186154144797684,0.113274534307691,0.520331656786015,0.577514166036123,0.561639412218741,0.398874905703204,0.34710232735095,0.38648387986137,1.87377425530784,-49.997711625948,0.003460271729083,0.426185545276636,0.107428799792481,0.570723102174291,0.701493159398926,0.990167962467049,0.557259514747556,-285.134955736718
3.37615908480372,0.751464375639374,1.25508777735348,2.87857149534952,0.253357965463597,65.7597676997998,0.0651518383942893,0.997286582624216,0.860324601141468,0.497822595382692,0.051669933639785,0.159754504470179,0.143340151224986,7.50224450995611,0.935728131269637,1.09497763407388,0.47386802558517,1.57855648366804,0.644791295515851,0.386321503158267,0.264525002002138,0.165871949463332,0.507638355876336,0.593958992471106,0.57180676172197,0.489686305660367,0.406093709820283,0.465520235253682,1.4178180123724,-50.9724385043892,0.00341840909628994,0.431854778065681,0.0857322400289481,0.501825383545154,0.610789607037306,0.988873117390398,0.622498240955868,-278.050798932278
2.94189820807586,0.750562885172317,1.26660105653597,2.78581551027208,0.294048935732273,63.6306145746908,0.0755934633832426,0.998598950981942,0.872419837904811,0.499762785249736,0.0309176236462062,0.152764516609618,0.134191203042829,6.75486513537334,0.974366481500142,1.20694269426522,0.516366295350018,1.57750715217084,0.644365643123291,0.377934715308153,0.258739963028789,0.171916414370486,0.190582345097686,0.249824605624948,0.228985752045514,0.360029987875055,0.305122655902845,0.328982957811785,1.44201082622151,-47.0552664009312,0.00360518232968972,0.784227211055353,0.429161524832939,0.619929923884725,0.73236476056643,0.99873710873735,0.520403887031798,-293.226973500472
3.8041532074305,0.757316958447644,1.29028558722061,2.95215572961991,0.22821030816474,66.2120031756949,0.0805190631932979,0.994256516515242,0.877830328267285,0.489365644267296,0.0133369447482815,0.16520038477556,0.13318926979024,7.31715423718276,0.874960440895442,1.06631955457115,0.460155243604089,1.57860238958571,0.647834016699055,0.390196883746958,0.262230141357291,0.167558081555718,0.513634635447096,0.603349315329101,0.562557062774924,0.403922373749237,0.33106724353256,0.354866713418669,1.44513615435177,-42.9622857028269,0.00346613137075395,0.447137305822194,0.0566818251810147,0.597929539625123,0.678899428892468,0.972138673303916,0.651904617035508,-289.584229225108
3.21562541290036,0.767436226996559,1.27976471188229,2.83442470296407,0.31411659247574,64.2903558241771,0.0744177244416669,0.998703080359357,0.874986517087624,0.497646795947002,0.0679685631933675,0.196953725280943,0.185983806241525,7.0121321925741,0.979963672344374,1.15607827824006,0.486321330276866,1.56733856574161,0.600658304200106,0.370654940584806,0.239525139102766,0.159083376406679,0.530505862260735,0.595139264763331,0.580533631937139,0.353106420869631,0.332948458609924,0.342275156833459,1.48208375102638,-53.8665853478758,0.0035217654083756,0.423292218128036,0.0859468752397664,0.626775378474252,0.718041712182911,0.992534293190411,0.563255317918906,-280.913932668266
2.71262839253968,0.75866070249424,1.29615573236267,2.95498415018144,0.201131653619994,67.3052372052992,0.0629900340720351,0.999618493722015,0.857231169644878,0.497606370970954,0.0117826971840145,0.150970304375335,0.130586363222486,7.33402338762198,0.944878619394905,1.08043643681356,0.461252903742301,1.57974967744894,0.659445421495949,0.425082502341423,0.267186013714663,0.173771893217867,0.533578669516755,0.589227457190261,0.563992581929121,0.352699524841412,0.289453760854152,0.32558315850479,1.3528592408571,-51.0631292322983,0.00327852568411546,0.43145209957566,0.0867936743898112,0.630405763372867,0.766152775452529,0.982596061395968,0.631986998818821,-284.729519150647
3.05998807377111,0.756131047161306,1.28359688598838,2.96059056686231,0.236566377626062,66.6619859724642,0.0655446772250725,0.991523596608741,0.866003267046972,0.479568647143919,0.0273628547052131,0.15483605936101,0.132481343859852,5.70162919577139,0.974130693631394,1.11057765188672,0.475045973326518,1.5780842992523,0.642488290112585,0.350470407372219,0.202127850892739,0.146582190344113,0.566964906728919,0.633181557580668,0.605052407539277,0.397056292181568,0.326518079215277,0.366788508238017,1.62744002208968,-45.8324066274683,0.00357066542081284,0.389890988614805,0.0636753740955269,0.595031011632395,0.696866033257834,0.999181662262861,0.635010299262284,-287.195333130288
3.60127821449339,0.768692105030351,1.28740710491605,2.94590134925728,0.264184352667483,66.7306045376402,0.0691100828829613,0.999220660090033,0.87283276260639,0.498636190459714,0.00337504137779873,0.158910384878617,0.128202029229773,7.40142590536909,0.90653491256265,1.05064436771251,0.446994820466554,1.5679489096072,0.651352538982164,0.282019594349574,0.16931412049395,0.113274258275275,0.516076034178701,0.593320303780467,0.563714658596163,0.301228313422585,0.24329782451152,0.276695524077297,1.88014455456935,-54.4334849781663,0.00356792718405826,0.440094439373103,0.0837185325157066,0.708396712258561,0.747140268507374,0.976112468074959,0.649511747404208,-282.538266203976
2.89019052051171,0.771962687183439,1.29653739772277,2.98448860250558,0.270381457438554,65.9924500969823,0.078456057652806,0.997963016840312,0.870685125809322,0.477924842920435,0.0236533371390339,0.157053187654549,0.151497153540054,4.43827706808361,1.02370602155954,0.991472552854755,0.416951040482108,1.56888940920634,0.68267804144221,0.445578767332855,0.290142861686038,0.188920416839306,0.472273920014745,0.542643544810857,0.513862862080554,0.436976241806795,0.373049686936258,0.414187939678102,1.23065652845757,-54.1786129336644,0.00354530354975653,0.464431000752899,0.168763611159678,0.565375666606293,0.633754542569848,0.985800277826571,0.776755768514625,-286.094586111339
3.34112735644947,0.7503073362284,1.26759261992613,2.96857565921086,0.221650897574395,65.819277080507,0.0588356518588462,0.987864338199347,0.853506173872841,0.495434445109754,0.0833852900663722,0.160314656651576,0.155719363507299,7.39349305780852,1.00034814574392,1.1090067667758,0.486080953951974,1.57845379789285,0.627809816162169,0.498121045721007,0.338075233070836,0.23298395108427,0.549007467186602,0.611651984012895,0.599022486353796,0.348938242716225,0.271225798736102,0.321845784525222,1.09975476939666,-38.715466207318,0.00360556655892277,0.403584655957577,0.0802903491517186,0.630936573356123,0.782193267267495,0.993131854604397,0.612849759006358,-286.153559531311
3.8251195551141,0.757473347476198,1.25108404155445,2.95987291886851,0.280373560728121,66.815209454989,0.0596474914160893,0.997618442979478,0.862599186497658,0.48773819500184,0.00272863277642591,0.155459993407565,0.154855970584645,7.06852190429152,0.95779208901064,1.12786950317717,0.499376777193141,1.57987681153225,0.670631032992872,0.317057899668533,0.204769218560334,0.139332457948679,0.534765043873079,0.607208125411375,0.58317538568883,0.261626550112028,0.225485499163712,0.255447147650508,1.68183258869579,-48.8674567100801,0.00358928003298225,0.423870408370494,0.0568802518418387,0.726924648895602,0.78328806974334,0.99163340716743,0.577523919150087,-288.79682489742
3.2338810387391,0.755039782611286,1.31229233992124,2.99155199974908,0.204183666966564,67.0087439821171,0.0655292833644856,0.996558576514714,0.868722087725969,0.488890705827257,0.0212149028597456,0.150305027179186,0.12680706221537,6.17302722861564,0.946125501052609,1.05807481892318,0.468699537334242,1.57956653439297,0.613500680920966,0.506987071223427,0.331537883942395,0.230880017388956,0.536734188847617,0.630553243932083,0.608457397296883,0.337499463923611,0.27245930010774,0.317380246336152,1.06734138200873,-50.315943099296,0.00320258519241857,0.397764761540418,0.0792787481388033,0.639252115153756,0.777941281016074,0.994684416973563,0.647789472155376,-293.400792309313
3.31580417861763,0.765501648909074,1.26133228247208,2.91862048979727,0.202950972265513,66.6042198270572,0.0660895435244761,0.993471166808362,0.874908480294096,0.499608727109451,0.0535760036301121,0.161560942873938,0.142905054318026,7.27805893896907,0.86635371627798,1.16256904605358,0.495172544005861,1.56452958263229,0.64941253344652,0.387467596736613,0.250694233709371,0.161019428713553,0.509895939810606,0.59205801274439,0.561311370005458,0.407679870028034,0.326057693949504,0.381360185776717,1.42597508199773,-52.3166179023959,0.00356170309693756,0.44321426559568,0.0786678705197555,0.58185541895287,0.702456064139916,0.99442855066909,0.564939510659572,-276.085289025367
2.88516421934752,0.762038794221877,1.31463074868768,2.79312808818737,0.203425958950242,65.151008829993,0.0729597115258313,0.99892048251511,0.876982220162702,0.477832860140511,0.0417395333565036,0.176580819424227,0.142953222776805,6.32497481262032,0.922861783477548,0.989636987123816,0.46284487007421,1.57921647976514,0.639584669522301,0.356344651076143,0.220053324629704,0.143556764566005,0.562202117581601,0.611525263433852,0.601201179068145,0.31722962041365,0.267512568037322,0.30753233694529,1.55599482917378,-54.3301338873195,0.0035536958658248,0.399277676024941,0.0782868326641912,0.662954912937925,0.774483109482183,0.994386703035175,0.723328450318497,-286.828318163573
3.14962541116514,0.755548740062784,1.27607864175122,2.96717649773928,0.194735732456936,67.8579680089522,0.0588717916992746,0.996889762087426,0.852779891293111,0.499863176409489,0.0420902522738463,0.152126123556971,0.125596552239302,7.09327042294491,0.916715441143059,1.13163363256953,0.45770069894164,1.57856410933117,0.669664761502527,0.513363403431761,0.36421375968418,0.236211155626001,0.547903424525436,0.610693979470779,0.59435685160795,0.368822030869299,0.301161233936207,0.340853328248888,1.00909783119371,-51.8762894550435,0.00338348798957499,0.430353577731696,0.0375881376951569,0.61471899010641,0.744498343144865,0.998068452368704,0.592395240394084,-290.490761772649
3.18729189963071,0.762173789730746,1.24566592935294,2.98367063407777,0.224487922671432,66.7746795990792,0.0620580690420633,0.993022252066519,0.859337803301269,0.493336222084527,0.0105777593214736,0.157287879427698,0.134116178014793,6.85772123002244,0.952105631896087,1.16864969016474,0.505772504108438,1.57986396463175,0.683624113903864,0.355906874306511,0.23409388998398,0.153972285484874,0.509077309009178,0.560668252588638,0.550298767555127,0.400282639578783,0.357213189077098,0.381763641888586,1.53990926111311,-53.0143404370538,0.00361125607572352,0.448260455336923,0.109549713705954,0.595579526297528,0.6636068713515,0.998041615021685,0.594278572607005,-281.673805832793
3.49705872673363,0.758565270508915,1.27934815387023,2.97401779904044,0.24966537501665,65.4346217592996,0.0728875274608893,0.989922405573289,0.870372082266629,0.476533420919788,0.0184153212734705,0.189278730401815,0.145053890462047,7.32654636456545,0.991391945000827,1.01987798315446,0.440746501476294,1.57141227954635,0.666645515042337,0.359940481417115,0.237559020967762,0.157291801895092,0.487464464541567,0.566534126353752,0.544770801183698,0.306416148177428,0.251668556468652,0.286813685653994,1.52800303126126,-53.612521061823,0.00357054425795027,0.467402155188794,0.0886291981549157,0.680749824839042,0.776885637474504,0.976838955347586,0.697976835254471,-277.933304848588
3.34992293385462,0.755024260183832,1.28391337494377,2.81252576068937,0.277762645687327,65.8543133610293,0.0656965557859915,0.999330213590532,0.86331323912807,0.490988819932552,0.00149954812421885,0.170536594266926,0.137628402837355,7.00662208545031,0.939790040507267,1.05268251549695,0.459217366091823,1.55151558982048,0.663337100380488,0.403419947030736,0.264880351544395,0.174116072259057,0.555454828653944,0.632840091602279,0.610816089333009,0.428390397557451,0.362715067105553,0.400432308355946,1.37682943643744,-48.0249909402489,0.00344279810212205,0.390884351412484,0.0690447338110352,0.562601759456044,0.656788696728495,0.970053082592675,0.684288051982815,-279.162305548806
3.47122095471063,0.76981833941925,1.29818220574359,2.9756292324967,0.227008493233912,67.1392697489554,0.0672197187362337,0.999064794496163,0.86528018090875,0.490015649340396,0.0327465719968672,0.182168288427293,0.13402121122864,6.45019065474652,0.935855486557341,1.05924303015865,0.4694387151731,1.57740488894314,0.622479382600748,0.513559486184695,0.355832140092566,0.24411947892177,0.509704315470139,0.584400698637322,0.562363363461219,0.36450774390706,0.284367788628803,0.327521681060529,0.991719100585214,-51.0291656861294,0.00361392129796822,0.456826831246872,0.0553037090871388,0.633010774572358,0.73312048640042,0.997006012428866,0.646786658901667,-280.118952010718
2.75525164033347,0.753504147454454,1.30073274715693,2.95329682307212,0.191528379014873,65.4373464309631,0.0735278139127243,0.997744749582609,0.866591704850063,0.468214399885229,0.0291130084985912,0.155771899181427,0.146475730048423,6.84834000521414,1.01559170902684,1.04935719113355,0.464142400177815,1.58028296560846,0.597421638190807,0.450029240649639,0.296071964897576,0.20283682526232,0.551360835194634,0.631833462306135,0.600634028769605,0.287274197157897,0.229425692458839,0.268332454551175,1.20058186192339,-51.1980199941226,0.00360040336420378,0.405242878757161,0.0754782132308068,0.714544586833282,0.771526407094067,0.98336110418692,0.660239334956219,-289.610262453071
3.62677793072849,0.762939489471484,1.30147033294886,2.97087799047733,0.228449907816219,66.6887281579971,0.0693235899900383,0.996829738425246,0.864955422103315,0.488878378250548,0.0105173507446786,0.159096529881151,0.128940311116639,5.15497238498602,0.931246066861369,1.07158940603748,0.488912367280877,1.57475813687051,0.663616993742512,0.432458763925524,0.296602075696278,0.198544190826758,0.499619706225808,0.567090798429547,0.552339597410125,0.404230104103268,0.327805710573819,0.356236605918133,1.23752909355212,-53.1053281886142,0.00339850396805341,0.461080586724129,0.0691670283896983,0.58896594221278,0.723465830661706,0.995797265114171,0.639183069948806,-279.063528264629
2.59261078308196,0.764231475577987,1.30276559318473,2.88985700107974,0.201369058054936,64.7978453976618,0.0775018735733846,0.998278238287079,0.866918661572896,0.498183555598173,0.016083533572891,0.153486304885827,0.139516884039397,6.186110563443,0.967513419998299,1.04624231696446,0.442828927321204,1.5708183523186,0.663027711754491,0.455162188792491,0.295677490468849,0.182169817160062,0.523334569075104,0.58009712194797,0.571263559833055,0.423238051430924,0.356173521995313,0.382938997816341,1.2612927688173,-52.1769725536914,0.00331524906770052,0.442591545737898,0.076393700769957,0.578342561547288,0.665109348938141,0.998183112612879,0.682931422389876,-288.379569121968
3.50066442278987,0.739774431258103,1.23675831991483,2.99549899635249,0.261834597279089,68.1650227194245,0.0647238517040522,0.994491805479988,0.853328062171217,0.49422934621128,0.0736503927002539,0.158004584256646,0.129202040878857,6.47140903299377,0.901516623083708,1.24101421388582,0.534571428841893,1.57143996480555,0.708068751779662,0.330303493974536,0.191294518196974,0.123914470156582,0.210967792318568,0.251455976119708,0.239849502009245,0.424702630411143,0.380656708763758,0.406418171853356,1.70650012044012,-50.1096615772997,0.00353553082125951,0.769114051114865,0.42015715301806,0.565094237894378,0.644052526689188,0.974394849621408,0.545707833005253,-291.170051553605
3.54739909868491,0.759606131207807,1.2688856443791,2.91651507720057,0.221812673555476,68.1169310449896,0.0566805912830787,0.998787072333324,0.854980635283618,0.499639815917518,0.0744757856454534,0.15414206017831,0.149668397214521,7.24665793102477,0.878779594263823,1.14503381219884,0.49715793380874,1.57785368299425,0.670789142018191,0.375304899043342,0.245412614604771,0.161922458438484,0.558381208787931,0.618259197230598,0.598197971458218,0.2767064165528,0.219815123150156,0.259497902860977,1.47573814648987,-54.6252048028815,0.00341501967576932,0.409064694537564,0.0532814729467046,0.718027341942317,0.783343781339254,0.998886568110822,0.600291104764506,-285.679277651781
4.00388545288591,0.776643381030491,1.27786514121456,2.90308705643945,0.258244602754393,68.7176353044916,0.0620616025363971,0.997343700147095,0.864737697768654,0.493141938117705,0.0504626756488928,0.165789947323679,0.131056722556271,7.42984391666145,0.845609636082969,1.08653547605295,0.461798869865709,1.5785781305966,0.656967778756408,0.512589807988849,0.359030954577402,0.257982934626613,0.422360022282136,0.491828167688706,0.46276808001003,0.401694363035872,0.340536017243243,0.35735739899927,1.03413304056361,-54.5114337502222,0.00304307669280483,0.535884293532825,0.157522969695379,0.591023636792289,0.695686131337334,0.997162474667232,0.601261713869994,-285.625446200937
2.96565138603266,0.771453293900465,1.28772844872299,2.90582469444523,0.181296012893554,67.1123937839945,0.0587624551517702,0.993803401796721,0.847888909360678,0.47152487581853,0.00999229636146982,0.185462403836991,0.148060125336085,7.49556480193758,0.966925952925249,1.09770231521253,0.487136418109644,1.56996183707935,0.65365839062216,0.469926666980494,0.312732839457349,0.212361093399279,0.518294941120339,0.585962147593789,0.570802361152695,0.389215905889904,0.31616319549625,0.347948515850653,1.17510827248872,-53.6564440330769,0.00322510890063275,0.438618970723603,0.0731853105928634,0.614578024745102,0.71898237685061,0.997632065640075,0.598832543821451,-279.655389162909
2.86806914022468,0.772941862961541,1.27985713122964,2.89020379930598,0.169825140337786,64.9118942956095,0.0692150450233958,0.989514964643494,0.871773366388671,0.491389821655327,0.008541570920875,0.158568679494798,0.150607554020819,7.33002040913707,0.953475121683301,1.02715577134306,0.464984115174245,1.56138616384183,0.602874637610969,0.44661777664558,0.316250729822067,0.210627159093498,0.542364022381282,0.592289568130681,0.592758294881145,0.366711503564518,0.311853519127609,0.348572000996689,1.1912832112645,-53.4819576516215,0.00333941944522491,0.422776043952618,0.0716170095822139,0.635609698891477,0.678456933774683,0.995543277723475,0.647681191117264,-280.518338671062
3.21477077126262,0.748250639854331,1.25592284347936,2.9461013184379,0.237032135518271,65.4653012097835,0.0703049687858775,0.992726019722128,0.874181602445216,0.498510101410074,0.00534405973218682,0.153585399286698,0.150142094182775,6.96947779077389,0.952124298404308,1.1166602503198,0.461770973305283,1.56756792060776,0.686745434700549,0.482404175468063,0.324209471152461,0.224028808607305,0.5406512028115,0.610992334226397,0.596573719798173,0.388566613000357,0.332683827666113,0.349744559404333,1.17045804000787,-41.1702472897038,0.00326558942217889,0.413001779620502,0.0633168301516574,0.60706338001463,0.706558121955063,0.985222341272974,0.630174147211313,-277.008167240566
3.07441468519466,0.776720701239734,1.30605643958831,2.89376125933614,0.216927557692578,65.7698254652148,0.0639840001004027,0.994814413862579,0.861483941773283,0.491223847770902,0.130428792326607,0.155432887658914,0.142260911044012,7.15234207034013,0.988749189373378,1.07544308634627,0.498695967305779,1.57480150865443,0.645524822529348,0.468794143164714,0.320130398951198,0.23801369154755,0.544087898641323,0.624491007109067,0.605454475211274,0.336848614999631,0.264053621707903,0.309812035795005,1.14511714597736,-54.0747991360401,0.00316796775489111,0.398079591293327,0.0803255224483655,0.672449826115327,0.738512927116799,0.994639583121417,0.625981919595168,-288.00969951255
3.42221850678495,0.761864026207965,1.27692294339585,2.98877228384453,0.1481378339166,66.6188035727518,0.0606068608586839,0.98099786475791,0.863928726167459,0.459332565198149,0.0314188625004583,0.164584970221985,0.126910091975689,7.38974249835231,0.969833212183497,1.05157216837925,0.479655571856447,1.57830668551561,0.713695171210727,0.381427058317437,0.25070970493621,0.163351420156372,0.54082247582421,0.625305248826123,0.606631520860982,0.412722984195675,0.349885020469023,0.381133782421912,1.45533970159813,-50.3204486190154,0.0035971776980793,0.39820178564675,0.0802850682931759,0.591610605893084,0.676134153307385,0.967206641644022,0.684639210410179,-287.837062301975
3.33057424642427,0.770974357829624,1.28137622506877,2.98905443162154,0.172347967837307,67.5165465194105,0.0563313102462,0.98887038180988,0.858049517742934,0.495438649653764,0.0512448213219114,0.161903135709539,0.166516361664867,7.46593438780195,0.920888288873442,1.11619190715627,0.481379763321285,1.57990689132394,0.66353688123517,0.473256826624261,0.315194117124945,0.227164500682896,0.321683868233001,0.390716465063826,0.357689124015105,0.342931741189579,0.278463376056437,0.309789404264688,1.1555759752158,-46.2135595250686,0.00332002416264862,0.671067706744887,0.203365769833149,0.631733558684128,0.790382563908737,0.998717448698044,0.572982102408018,-283.121696653635
2.90273721431367,0.75084917776853,1.28096311090646,2.90947264613156,0.233427878519345,65.435939203173,0.068570418208161,0.996781719009924,0.862927796238498,0.497735231252443,0.0208071752612163,0.158706915050099,0.143326656988788,6.70138473402341,0.975304452858459,1.06977733656156,0.489523799367327,1.57390835828421,0.63778440562305,0.404603958211618,0.289575175617117,0.183612405481526,0.546771059691769,0.609897713266459,0.590760275452104,0.338757397412062,0.277297257055852,0.313911088436701,1.32420904721735,-52.2736831410199,0.00359761120379544,0.423398707473033,0.0524419068577855,0.646841010682847,0.757476361564462,0.983041767667606,0.668087999756483,-277.551701054854
3.27537616292934,0.759316779249857,1.25455863311854,2.89806421421132,0.200509937376555,64.4172894131195,0.0641077555268115,0.984161003286486,0.879111908356679,0.496163332045488,0.0197382417769797,0.190824724637071,0.133248171957504,6.66409839967469,0.951513610839405,1.11054283123186,0.499242889086161,1.5671395751032,0.686361519695508,0.427053878728823,0.272912505708374,0.192843356393019,0.520409736685618,0.586300247567232,0.573241970588402,0.346048206723727,0.282130270650918,0.31612156378998,1.3229053440078,-44.6804569650415,0.00348319425136294,0.437950757082798,0.0652468220189946,0.658543850081009,0.738990438957895,0.981779036107473,0.630162002588322,-274.767794938947
2.93402341175155,0.753847904132555,1.26061860219928,2.90282629081638,0.219745851540238,65.3283642458549,0.0716903936802116,0.998370671951557,0.86455424323236,0.492890801785014,0.0375048610076637,0.188994167282229,0.126301404886843,7.21579153560558,0.962396800552149,1.04824104045271,0.433660369179025,1.56093363927467,0.626506897082657,0.45441804784586,0.297108408677581,0.201036431747873,0.561572170438632,0.627402999108146,0.607287928594801,0.439108838798803,0.374125663824714,0.416567433163487,1.19787571731778,-50.9202845061623,0.00348768398563613,0.395834248359746,0.0619448224306207,0.53866799169487,0.656038553162749,0.997079076998543,0.679961144993345,-285.002699479363
