"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.01134135438903,0.763197545661277,1.13133692797087,4.1025113796185,0.29471437630855,59.2167621604905,0.0355400660311002,0.977901457607551,0.901084282199433,0.612956018798738,0.0225327400032943,0.286503801121205,0.166456055045673,6.12585609102485,1.39375986494895,1.34974454302243,0.691619217304978,1.95262415519809,0.807484593103149,0.822130806379032,0.722619097925743,0.847006606747456,0.523025585168496,0.706661264798359,0.555967204819418,0.652639068301131,0.615433065290999,0.663421148069171,1.98793050141949,-87.549649440196,0.000153075376590925,0.358054136957365,0.148258253400142,0.403054571593406,0.26487339432476,0.676682595564458,0.880840272174591,-102.425994047706
1.96726207269523,0.666793332847096,1.117387464361,3.04945812054871,0.0680535430018658,77.0406069122957,0.0323926705790246,0.988956481634769,0.703296578042772,0.0301981810969627,0.228196227183359,0.0646007643334621,0.316066740740013,5.15918494424024,1.23107707038173,1.2142347309695,0.527971568285152,2.43925161951577,1.2869618240368,0.529187538495583,0.452667462185101,0.546786680811927,0.516656724156766,0.608363979063329,0.481339913804529,0.387976885828962,0.461420913047399,0.515837544361812,0.610275264790374,-62.1934354652534,0.00273900005445321,0.390508478747696,0.218880996640145,0.567709324617983,0.440942676310792,0.740270931850713,0.905989908451128,-94.563563650119
2.19585793495555,0.794965311022538,1.14689072340157,2.19234567901804,0.24172648718331,60.4545190753471,0.0429634306805953,0.986965931469926,0.819851425255044,0.425313510436029,0.240443737380766,0.0750992491664916,0.160103821714246,3.50416873835747,1.0811830565115,1.49511445309872,0.559016838850067,2.62484189876996,0.906710960138803,0.370750051420769,0.275298927241401,0.315871310351549,0.65551970493765,0.75341754768371,0.652342870199117,0.346410133410713,0.280464364269475,0.344317902875306,1.16391443127817,-71.1117305815981,0.00255987129914355,0.244215689307924,0.132523302663763,0.681627317566121,0.621525582403698,0.727886758201716,0.820742579395584,-87.0864928174958
2.97742406506439,0.925797823119632,1.21605001578092,3.65572076317549,0.0952835602504923,69.4626382500324,0.0341944308744693,0.909373452800406,0.811538097723017,0.581328138180054,0.420872625075492,0.00374420432487028,0.381318733640877,5.17429325306122,1.223815029862,1.34677005365982,0.698516882710207,2.3916196387935,0.552093540775429,0.355893090945529,0.237880417421974,0.394725521807463,0.617757323729884,0.748582198063491,0.555937593158049,0.483692435934071,0.506347234047526,0.502849799300294,0.988350518310698,-90.4432531895722,0.0032967184195493,0.258745452647723,0.174940026473469,0.498755044136214,0.509290106113803,0.79128757560127,0.516727912783304,-101.930933374151
2.98514700370955,0.684164934902702,0.960777233437852,2.86321584463565,0.238451270285514,64.7892018283542,0.0113750577891357,0.665930663830323,0.781155072027613,0.531535466992897,0.0304178102291446,0.021638731192231,0.472004191074145,3.52514482156964,1.13562184800645,1.44304547248819,0.698271946147802,2.3693238388207,0.935025530896112,0.925839825170528,0.837166577386174,0.917485799029074,0.343721043794467,0.499579494084337,0.336093121630551,0.53733380240171,0.468700380738156,0.574236714135718,0.0632288082003637,-32.2281598744716,0.00528175855248266,0.521308430910638,0.348312303224158,0.472183528450307,0.412476137981515,0.65201225352264,0.86925980041423,-99.2509504455698
2.78984551351628,0.833452703432787,1.01462125402683,4.22103406938656,0.0829162990098298,70.061193663078,0.0459199510884825,0.989459069887065,0.822319753738703,0.517650795566871,0.101860049679489,0.33817765438331,0.325980932355893,9.05222994266631,1.18233037313349,1.43692208645818,0.681826298566495,2.35015817785897,1.41393576592627,0.480210113390713,0.364125592969762,0.434879208409308,0.492924294279232,0.649512536025938,0.524460264175162,0.467854695071712,0.418373324610793,0.512013394923128,1.7318706253657,-85.7150862685433,0.000835396244611879,0.334347071302255,0.20791543126212,0.528465476349583,0.462111767170449,0.65328839519984,0.771176827041323,-94.3305947844842
2.08643833062457,0.759765872709266,0.97579911728714,2.6149237424626,0.621571271606913,59.7426416491844,0.031165841443345,0.976557732254708,0.864774072408655,0.642892146387752,0.00108848303466984,0.257195974883855,0.117969590625573,5.5664284391331,1.02313157100268,1.47751175331999,0.5941908344497,2.66518244434248,0.916269819675642,0.82410913522806,0.590914828096736,0.756665308259028,0.707216580372719,0.674513418225741,0.614214233118316,0.194876934923551,0.19941329320709,0.210228976729576,0.250497906438466,-49.7159993346571,0.00279470148670723,0.262462206857708,0.149433059661301,0.806726728676531,0.764470023251935,0.885694649753906,0.425612068232863,-101.063997253802
3.16156401764815,0.770190455731987,1.12003231425789,3.46956157192141,0.737422253880107,67.8119576473039,0.018970825398998,0.99510735034822,0.768451071870241,0.800477753471853,0.120249998450577,0.136031045227715,0.249367733778438,6.14865663565653,0.835830154764249,1.40108640882363,0.736014324053783,2.49916243910624,0.909052036515795,0.92531065863466,0.76768517603901,0.919367090988832,0.536869467318709,0.633829312359943,0.552977672994527,0.68454242745626,0.47359744836581,0.668301207513034,1.35653885217215,-86.024788731531,6.90017331802116e-05,0.31395518848383,0.20675347619221,0.365303530691998,0.389182942321955,0.727516652494271,0.6270232422976,-91.6552312382212
2.9356979576308,0.76256718179634,0.975328113100825,2.86402295916808,0.145925261809226,56.961013347287,0.049377600737228,0.961126739460371,0.890876815407348,0.290809840174646,0.491223449180621,0.153530898923675,0.381793698404266,3.75917557612932,1.3959447268967,1.1874849739643,0.60788456216631,2.37530037570079,0.680161467756876,0.49992752958047,0.4601265800386,0.511454256145906,0.621733295559812,0.629899680390258,0.558767860213408,0.193567250368777,0.23184784137765,0.224590325500003,0.599447201118145,-58.8209749314301,0.00368074437410526,0.300906113546059,0.206360900144877,0.781147162530609,0.770444636025532,0.806690996174227,0.748051747793514,-94.7425510077998
2.90522936065774,0.743191850403664,1.1358591651415,3.53805108780817,0.417764558984673,64.1385566518511,0.0271192256238494,0.946648290946079,0.792892899226636,0.764392395062779,0.403878361651006,0.0930684863996893,0.269630676930624,8.80738852654455,1.15750087968993,1.39747487186505,0.509334696528508,2.4828727961746,1.17060234646677,0.580746972484925,0.408851258128992,0.528298566442366,0.400495480909876,0.516590150041542,0.381034440059997,0.422077298272549,0.246361902092857,0.462676890643352,0.550969456131353,-67.0993316241651,0.00331801312536925,0.441980509299203,0.316051612568735,0.613377305418338,0.577942825686627,0.599504285420015,0.880687520664386,-95.625786337683
2.64951316831241,0.68396874821024,1.11280898944874,2.69002986602001,0.280546984795694,67.3625729832987,0.0174112449104205,0.942034994834879,0.795832093698107,0.617301746502594,0.13723850602566,0.147626921106777,0.137298913061752,5.04588139832751,0.842526195412524,1.2420480698659,0.529608375465245,1.69986194801646,1.26328700118689,0.883280688201184,0.869246334205326,0.921907177347407,0.505764390473439,0.543836361839613,0.441597497800574,0.589255575612674,0.3478639036697,0.599510749752673,1.60433442109132,-98.648810931617,3.3816542966766e-05,0.419474118610348,0.245357993130011,0.541687869763272,0.360655169019639,0.791504118614093,0.837156296128404,-99.9510794163876
2.27641397084684,0.672265829008894,0.809844166529079,2.80536766932197,0.197754266849473,56.9442173137769,0.0479476240747202,0.976360325837483,0.851330094734136,0.373965200547796,0.15999814345259,0.388520038212247,0.455621676065223,8.87780893729518,1.28557667196619,1.36190724077154,0.559343451551357,2.67052423335177,1.32046105744274,0.478172748899967,0.250263418265879,0.53558800487215,0.682500764305432,0.69645163405417,0.625555266027901,0.393517661382326,0.433287937420456,0.451948467451844,0.698671338640514,-96.1022752116136,0.00217963056965437,0.268455938263382,0.105996838682914,0.583459295078118,0.521491634851158,0.6326492856352,0.833062273290309,-99.188658696393
2.61598681612834,0.75005822561285,0.978243484892478,1.83758809227735,0.351853180062982,58.9296213966133,0.0468051734111475,0.940734377528622,0.771620723336114,0.114781772882251,0.0100039207156352,0.128097047760183,0.461874059044226,6.72326841146214,1.33959400436223,1.34317329536287,0.633234915409505,3.39946605171843,1.08634586030113,0.92874194670403,0.869998919926476,0.93973491783157,0.355789915776252,0.448143909992203,0.318525058787386,0.353763881459034,0.287727914656739,0.35131652589098,1.84128017828805,-65.6525451420611,4.39922465751618e-05,0.557700137655654,0.240197063482615,0.598846840407607,0.717711853930187,0.762844372268644,0.549781475111644,-98.3514499288064
2.71602429634916,0.704438765626316,1.04940889642548,2.17692121936425,0.129944553286642,64.5421816625962,0.0494019076980727,0.97513055942793,0.767457416970455,0.1406192404154,0.377940682344907,0.146839084605126,0.0306246804396066,5.19356660030977,1.19654315112213,1.48042990278958,0.6795415272429,2.96132442684206,0.989761679622471,0.544888242949926,0.268201368048641,0.511060540651836,0.612073341930498,0.703459157483761,0.507529527387976,0.601493558530182,0.469068430147898,0.617462738830606,0.711059591038341,-56.806919037282,0.00304258415400628,0.306776250529511,0.186280514758896,0.447869568140216,0.364636556293238,0.653704831810864,0.810053196966531,-95.5404399157627
2.54800248454794,0.663260048417444,1.12316582345064,3.19905619623281,0.11127277707498,65.0774608737181,0.0394702087009029,0.933125525116009,0.82334787711807,0.463550426631652,0.0618871198713127,0.338083890049153,0.0720682370420412,6.57269414098156,1.13940866044206,1.36220664225003,0.485635655027041,1.90501563778574,0.886282729362647,0.573446113246181,0.257837936415451,0.565061707638192,0.559710763055028,0.647217154360777,0.55419118963314,0.20402048549113,0.221325207750368,0.233267653905735,0.557968111174853,-91.7663025809879,0.00349149826142859,0.329890119832049,0.209661999594879,0.81662801989742,0.728739259048221,0.900825912632007,0.57877777071022,-88.0941947298611
2.20825842052245,0.777092760876216,0.888505096817428,3.1533082102219,0.0598660342881243,75.5909046373223,0.047545626616142,0.989195819913868,0.770804645076069,0.194793410822836,0.247726877705535,0.281810449003321,0.251062460054098,5.77790431027164,0.974200232915971,1.48054887544122,0.739601147787419,2.95459201776917,0.837021684266949,0.958720871671877,0.732159396446784,0.9483386729169,0.596162862676194,0.704604313992756,0.635465657475364,0.504721532433339,0.606764463786674,0.518725364985535,1.84069665200352,-68.690057653669,3.42252581997954e-05,0.269193627578627,0.122006317935419,0.505520457810122,0.402720323921595,0.761860386391179,0.402949216368938,-105.83513226329
2.12495909625157,0.94254797521448,1.19627530646822,3.28126202314164,0.343003981811841,61.1751134070336,0.0286844169287412,0.795900372929038,0.865060156769942,0.770121735651169,0.0924130687129516,0.29462180898088,0.398848563893724,9.67242532136509,1.10422732523414,1.34286331411225,0.543845821109271,2.14132043288161,1.12376535856797,0.559834493605739,0.441462288876005,0.540821268449332,0.645620746596046,0.688191008882448,0.62867084824456,0.356197198244229,0.330893563828347,0.398239261056494,0.562639278704934,-43.7841824995693,0.00345081145104965,0.23353131898269,0.207839670886637,0.640153013847935,0.591868988377383,0.667485962101383,0.864817782031696,-97.2698383819071
1.90550786189097,0.755774866281719,1.26235754580609,3.09309891170825,0.373757483677789,73.9595981593037,0.0238728060494959,0.996552007490889,0.684129607591032,0.481446637916483,0.456956947759005,0.104499403645446,0.0115704352779556,5.2753274529719,1.11548969641078,1.34495796523848,0.611053378331909,1.88866075408032,0.507234030636073,0.950783339195276,0.882672748509389,0.956571448195911,0.506915855831938,0.572279412081117,0.448288193019265,0.482136733313156,0.507914553868693,0.59667828053707,1.7971512571093,-78.6635743744947,1.55207409457025e-05,0.383098264277539,0.245350001930184,0.47632022216913,0.48770783605633,0.94601800588009,0.523487187143096,-95.0502583655481
2.05879447646822,0.643050009910304,1.00077403069378,3.85250696463944,0.136911508034405,78.3414249540198,0.0189456222228397,0.906466006628678,0.641214073421007,0.540806092030972,0.171520835119482,0.113794826056624,0.223950759025898,5.70366252938105,0.876197248044516,1.40258102264368,0.643176078907823,2.97650270354178,1.15390905571643,0.964982211672224,0.794687883106519,0.953392000284909,0.539840472687612,0.661363761986132,0.563919087911826,0.420017531002585,0.465817528944253,0.531755082711542,1.43458065701531,-61.3175755457508,2.24099463607955e-05,0.312388303614497,0.15668181555677,0.490775951729013,0.509309193672258,0.68372815706026,0.76388059708713,-94.849476351761
3.01913694709887,0.776226225394527,1.0367854212822,2.50140572771448,0.382482206619447,58.3577942677066,0.0402182924122134,0.966675586026517,0.831584304529311,0.598430120542614,0.350409838995544,0.210536017717449,0.455632625674571,8.85790371158402,1.05272604252706,1.4788874008081,0.713599073734624,2.91079765040147,0.966924706734463,0.845801485982784,0.735093381709406,0.884122342279004,0.379432259193941,0.485921091297738,0.41639463478815,0.542017752281489,0.426794155768338,0.579151815327149,1.82223788985206,-70.412459826015,0.000140794900809255,0.537353259464107,0.202300496925848,0.453419603999703,0.43227729275664,0.57330367637137,0.863602107348223,-95.0459397700535
3.10686459496826,0.669759591140318,1.00061402715285,4.17136738413936,0.00333863744531818,66.1000398007642,0.0486783623114082,0.962950988694245,0.888748163512701,0.563033728688018,0.494366946819387,0.254681759932855,0.315912112085664,6.52295228034016,0.935363181052086,1.39059797763798,0.612892141394123,3.02119122008289,1.05663199201639,0.298800361488102,0.107582442325779,0.271005547998609,0.339274503702022,0.430000312121929,0.285224153662199,0.486416935828777,0.487392209753775,0.523003308117278,1.78700190371052,-85.1075446940973,0.00188654211800283,0.588268817390193,0.333065358399119,0.571384641226572,0.407332487708106,0.785728182486748,0.624520316766064,-100.932806668868
2.08846799302107,0.737279507861284,1.0449102905583,1.83090669040655,0.109512061717674,54.2337529557938,0.0460208037299393,0.945443930838214,0.943260360113464,0.0587207804388783,0.00944658604284188,0.414034683184291,0.200511374624596,4.727974256049,1.11541469295006,1.16802847804756,0.721951189816449,3.26492844616944,1.17105757400439,0.951567931142149,0.849570461881513,0.950508229920494,0.414567476915338,0.522949594793928,0.418580885040862,0.251593581416626,0.343577828650932,0.293963055198602,1.58036116004482,-24.4436979018832,4.03628532912292e-06,0.464013557102877,0.19479714186003,0.74526780602947,0.623341903222845,0.643667525423065,0.982406001578398,-107.681859709249
3.47140454305997,0.774012371991913,1.1202283422905,2.92144020429522,0.105739065311271,65.4238477572948,0.045429701889978,0.975027646912989,0.76574824629608,0.416872015823286,0.171615337943437,0.233654991721322,0.0903884213778998,8.05582658654995,1.25504254754473,1.37059826308314,0.692861808568956,2.47696482229116,0.741973710287071,0.29299271062989,0.246100109690876,0.343073569867534,0.757940706871708,0.883653379155721,0.760650629982919,0.471009322449969,0.428040573282958,0.465324215998917,1.17415021759543,-52.4057919982685,0.0038309653352803,0.158009533450977,0.0528759407694016,0.546819607822412,0.566188760444942,0.717249864370169,0.730983789914267,-92.2032716066249
