"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","lp"
1.88894321959992,0.000389682862961711,0.521057668900203,0.547976474227068,2.92687522903122,5.30224792516726,0.545149790476976,0.0426951099368642,0.0425938305403072,0.0325886450191903,0.191683721209955,0.196879040539655,0.173997822594328,0.00278575563221702,0.0203047889936306,0.00207136457816502,0.023239807687076,0.0262681417542547,0.092614924770053,0.051359996741905,0.0944264320322438,0.134729998384536,0.38823458964867,0.399193965648781,0.332372863633375,0.839467411617778,0.719917957142202,0.757452163398149,0.991387327023241,0.914924142912009,0.906953995201642,-67.9914334760697
2.29934818572282,6.24447649313885e-05,0.483076893288353,0.595184787898582,4.0404611478319,2.77412856814474,0.434532977250687,0.05491492323853,0.051918122442671,0.0593162957256192,0.197052301789479,0.186562435967725,0.203283043445519,0.00591234797283018,0.0131451432708129,0.0143639025854811,0.00534514237179386,0.0342450317473746,0.00565246799653306,0.04516942034924,0.0765357186472018,0.153530514169951,0.41114099355566,0.380155029450422,0.344327448183396,0.694323877886843,0.671550584640377,0.837113479301138,0.901225466721852,0.918816847582345,0.905324523937557,-66.3239419666662
2.15952409856468,0.000100061391007539,0.513725238711221,0.458895399721428,3.63786072921211,1.09691252581731,0.47574483377177,0.0513171510027335,0.0543967669990203,0.0493912153156848,0.193820070349205,0.200026552930155,0.212640760256764,0.00341510405427238,0.0171439873965481,0.00428525672369576,0.0106815960907382,0.0124136767500014,0.018073766771472,0.0457465196965225,0.0882435773803417,0.173914885807322,0.366858934056152,0.36751291410832,0.354010592260075,0.651303810335529,0.699350665361242,0.887245824613798,0.996227271555808,0.925185493737062,0.923523283377401,-70.8157686898082
1.95129237506748,0.000283841845992989,0.431705357103904,0.616218352792539,3.6858512883651,1.33726065958356,0.479347619390401,0.0504267984182461,0.0465489081987941,0.0445482250398191,0.189671202674135,0.194424290863948,0.184632378622208,0.0018298808009013,0.0227826832610239,0.000907189440835624,0.0385324828427675,0.051312769464019,0.0107285844958291,0.0382264914104271,0.0896812710261314,0.130736122566144,0.342859476144001,0.369684449606187,0.3360788295386,0.701162504071021,0.740943140670082,0.742193660901507,0.910979170117636,0.997017485362593,0.98312451029553,-68.7218102822544
2.20418148725363,9.70451557793407e-05,0.527895125252287,0.843536676870907,4.39012792955802,2.87160451284295,0.404448055525834,0.0567380964197302,0.0604371591139108,0.0686374465857026,0.190676527467135,0.191465306940584,0.198191585131017,0.00288843987403257,0.0179191788212544,0.000548045681155359,0.0408168319676526,0.0230288528422479,0.0111151345058988,0.0501120599354962,0.0798108449121953,0.143255103162291,0.40918023511025,0.367091485364622,0.340164593217093,0.686974752075579,0.727410808881875,0.771833166320932,0.913932798000396,0.930379787476814,0.929380242604566,-65.1933845798463
2.28347542350706,6.34235405813981e-05,0.501105034688977,0.641282086179984,4.10656676242489,4.53580229774181,0.415576401265781,0.0570628048097985,0.0523883209411249,0.059011516372958,0.18902662252008,0.194806285028864,0.201390845090134,0.00576958768950326,0.0152152455204776,0.020956931033094,0.00276262380056155,0.0435078398126585,0.00392367067461812,0.0418983715553143,0.0852577616658993,0.16734375359288,0.367841344707881,0.407429647000962,0.349413292856301,0.709020834302572,0.74497467040042,0.803460413165462,0.980829569083187,0.931107318579519,0.947338944500408,-64.4536287152027
2.35243628331994,3.62649365602396e-05,0.47489323900084,0.604378547556843,7.8461001710259,4.74380064154498,0.495226064615263,0.0416804876176035,0.0494622038760177,0.0559025337447725,0.187269972235211,0.224302029050001,0.243791747832916,0.0124101185106332,0.00851729084088558,0.00449132866752798,0.0134149261533029,0.0287468951061871,0.00323180223772181,0.0331024702328296,0.0886706772055703,0.177704204877791,0.337780317379039,0.323324721484672,0.335167607431351,0.704186342138294,0.804466633922906,0.894563760322801,0.971259733835117,0.915621191469175,0.951099708229417,-66.1631417310133
1.93589812379727,0.000325913063035122,0.459372762668003,0.43069755954383,3.38844430835343,2.82221315347619,0.467629980710043,0.0473071754501616,0.050747420599807,0.0529553206040319,0.196030999046875,0.191436012932107,0.204140019215587,0.00250458575494261,0.0269091723483277,0.00195292144216653,0.0255016119608815,0.0284123867790489,0.00626273490540927,0.0431818694225697,0.0772573125116307,0.162671969279158,0.363906524209365,0.358724575429885,0.345723314958843,0.707772502039075,0.710684000535126,0.849957954433896,0.952102572154202,0.978484412901042,0.964481381844335,-57.7754970229594
1.97207536315675,0.000256123256951322,0.441965383817095,0.531191190472767,3.20748376974859,1.05031040484524,0.564487086760237,0.0384986736725226,0.0417160474609202,0.0402661220904301,0.187093037876077,0.201813275770105,0.193630115268017,0.00317803576151376,0.0151877887808159,0.000563697936169698,0.0386867802420116,0.0050066298310791,0.0332250481742162,0.0449366086799211,0.0845633052195437,0.129255640790832,0.368297918049951,0.377456869322,0.366154314833795,0.650499123858933,0.753673946899221,0.700711854175174,0.980510383562513,0.906197751081611,0.988853976135487,-76.3991091087402
1.96170619657814,0.000275891890254321,0.451062398848941,0.771429042434917,5.09984063479822,2.77078436954155,0.447346492319095,0.0534516456235358,0.0549559272922952,0.0484277819516653,0.194412695644415,0.214499350902649,0.190422519142259,0.000971662901558565,0.0289577712970536,0.0011624527625615,0.0295740136593391,0.0571765344956706,0.00407733294296691,0.0452420063030411,0.0982905494424666,0.128930449315104,0.338960933350793,0.402067603877332,0.350654669852922,0.676126159208996,0.773613609423356,0.713913169739403,0.94350077218042,0.979255855423571,0.975891442768247,-64.742158074624
2.28318623802762,5.89971306463634e-05,0.463063321486121,0.606532784641884,4.20722480464871,1.22052054351733,0.462034367866457,0.0577643443968753,0.0548248216327654,0.0664515291364869,0.194992881628164,0.198535023605821,0.205433744973369,0.00274338882524851,0.0174356490606028,0.00123262447979766,0.0327249721158245,0.0175806673560956,0.0116398832042465,0.0425496457084284,0.0915746949923669,0.146848085294121,0.377661028783929,0.347164661756176,0.352941538356212,0.653567467021498,0.708978285075481,0.760012110836167,0.978708072675029,0.937753545016102,0.969163740631815,-73.6025155478738
2.22030285132683,8.81705512319644e-05,0.513787723194972,0.684229490548811,3.80775133785383,10.8258713843747,0.498514885331471,0.0435996713273071,0.0371757724222944,0.0460993303349351,0.184964376524483,0.184640148192317,0.210008771459359,0.00437492746586624,0.0201421794252431,0.0376715141330339,0.00174673580245825,0.0429175859505451,0.000511028422969059,0.0385986781242984,0.0842583244925904,0.170739791794352,0.376167580596674,0.373093674268662,0.392556261796812,0.710332789800917,0.743007677032276,0.873546837582845,0.937938176909693,0.926025893743491,0.920944377495088,-70.0635555841574
2.33644117923037,3.12521627762099e-05,0.527420065627491,0.542865418464016,9.44737428212659,1.21308764658045,0.481277110555969,0.045338341395916,0.043805023691119,0.059230446281036,0.187897347900604,0.247234626509799,0.227273355377288,0.017994479434683,0.00103128598877812,0.00666162257883734,0.0174018617459,0.0123619764797247,0.0173518615905786,0.0310463765214028,0.10497138578608,0.168972591516153,0.309080796560867,0.488058605491579,0.25706183197418,0.698193705944766,0.787822328218215,0.87276131031112,0.990530352806681,0.906137215109609,0.944313937841642,-75.0274403248839
2.34042397805023,4.59853065919896e-05,0.494015909549247,0.786207858488392,4.34580728496477,11.0544572303004,0.437087566879986,0.0499730441662683,0.0515379411262158,0.0517826956600635,0.189786629200102,0.189715319238689,0.206945311409996,0.00777084583370221,0.0133443414535747,0.00517933744654843,0.0179062653479445,0.0357774054887835,0.00990716302166709,0.0532686906986858,0.082336311270139,0.185750030344588,0.381650705791625,0.354217810806802,0.356665481373923,0.672133853132082,0.699187924757569,0.87119258587286,0.994620593056919,0.985415766725787,0.98646408175163,-65.3281015505983
2.0287159293697,0.000197083879522354,0.494321930297659,0.533902686717535,3.54911034557485,1.5216121913671,0.491343230963432,0.0482301981803187,0.0477142279714973,0.0493532606629224,0.192100098631774,0.201105563510924,0.196856071602296,0.00270305661135615,0.0189778649985479,0.00126931940757119,0.0324806824779801,0.0289605224165093,0.0103615483820716,0.048668122790039,0.089303441936583,0.133719231712601,0.361153370127034,0.387761881268207,0.36032947782238,0.704253435999093,0.760800578213816,0.759427656998701,0.997020282944833,0.927594829499491,0.986057235397745,-62.9057716372064
2.28049557997196,5.7908403726301e-05,0.491889862083569,0.728778284975246,4.78710278929882,5.24691898880626,0.463393335462442,0.0540958408536071,0.0541684497041216,0.0506285117316955,0.192772067272523,0.188522765753307,0.207711788529575,0.00351338362564912,0.0196701308397904,0.0154527779003677,0.00127900731190536,0.049028316441317,0.0065723128008547,0.0448724161383278,0.0729331560021423,0.160381269164391,0.365389096497028,0.372219703904146,0.338883329565834,0.671325838193194,0.654828260430529,0.868933927632674,0.940937574789603,0.906355728134866,0.929561748958421,-68.1217719252838
2.26349206774281,7.284737771514e-05,0.454965403654921,0.811996115333162,3.97891483943633,1.29018318952043,0.412641139650965,0.0556885779864566,0.0593318483013319,0.0675107126823492,0.181694777045187,0.201495979177302,0.194426913788242,0.00332079489410531,0.0172989488804509,0.000957465156553093,0.0357505190227471,0.0189250654664542,0.00971437709785569,0.0421239398717222,0.0860652318955334,0.140575145882065,0.390903657553651,0.409405703545694,0.368117598716216,0.671452043791211,0.782457648280621,0.765983072294694,0.963126955970316,0.941514204588794,0.913921915689991,-67.6548838734727
2.1927028012008,9.89728531207498e-05,0.499918112195105,0.73254123522151,4.11402088466643,12.4990441522865,0.444196265326705,0.0432317696345214,0.0517850839404638,0.0549904600760862,0.188275488758585,0.193120778401692,0.216270120672557,0.00966117616179591,0.0170455087050102,0.0173475793088892,0.0016565573575471,0.0141898270634961,0.0182783400880914,0.0487181272787856,0.086295810218539,0.172501434867432,0.431876243196446,0.379843968959825,0.396155093164012,0.673751071851786,0.732721255267481,0.883442261353481,0.945211689358056,0.916619805329542,0.929898152823753,-68.8705086205757
2.24367522064581,8.62235136074636e-05,0.50232241738231,0.696673938509219,3.77960843092237,7.41249742670171,0.395565451560763,0.0584180855607573,0.062673989871434,0.0616320323035101,0.194238464222103,0.193537555958581,0.184105982347137,0.00396092795045094,0.0199774313960637,0.0018314261966907,0.0277821014327743,0.0262443942215446,0.0122745228146833,0.0501142454689069,0.083121534829724,0.129999585111791,0.426063073516155,0.373839181020121,0.357676564778157,0.733099016804254,0.732261422460536,0.724003381292199,0.96974209291362,0.907086624652213,0.932471949685623,-62.7231009381752
2.11706638353327,0.000112909457943635,0.490898158916488,0.474041875485823,3.65901654970332,12.9519992917343,0.464564668406479,0.055760638636203,0.0435449044509156,0.0562418333361633,0.203750944806876,0.203243526099066,0.219639190283152,0.00481882173933943,0.0149699490991414,0.050807717425732,0.00166227727257212,0.0682819352762646,0.00140599411343966,0.0381056334798636,0.101957574991585,0.162323775773746,0.405644428847749,0.397779058729089,0.368405270144794,0.684234179692474,0.745225088924883,0.89716374268039,0.940835074795955,0.91456879033669,0.987657020470362,-75.4448736812767
2.0428580754511,0.000177225205390613,0.465574619020965,0.571765087748375,4.30044978780939,1.27195683094288,0.469056899090217,0.0507128436948286,0.0533681145039469,0.055345184244986,0.198575747758838,0.209987752427963,0.196950227780207,0.0020397065117252,0.0215910378087526,0.00109266810608302,0.03370113058871,0.0174016996153131,0.019641559170441,0.0447301137580447,0.0958078070426821,0.129215598051361,0.371858792445541,0.40360390775023,0.346774052045065,0.674466209545911,0.750635379109421,0.716321352989237,0.999099228132089,0.933707677983943,0.954676458211846,-67.7389875315857
1.79812154693679,0.000534286562533471,0.43696169233612,0.294686469903314,2.47189146366246,1.05538123459157,0.544293913143583,0.042547871363151,0.0500465570606133,0.0498050833805232,0.193614296064623,0.203806603161158,0.203432614998994,0.00237005413615508,0.0222639372868554,0.000284294648915498,0.0362403567774683,0.0177170870284551,0.0121888139766753,0.0443982283294913,0.0843030000279328,0.147046305547369,0.356230191508067,0.362402906129609,0.361885375203198,0.720597184708287,0.732192558994351,0.821567597116913,0.938636981689046,0.91280719496596,0.931307664010926,-64.8859505344413
2.31734572184214,5.38174306250999e-05,0.509029748345163,0.696430249369511,4.63560532013318,5.39395358185448,0.476556661605808,0.0521346885317218,0.0476627842496597,0.052620392925748,0.192647957885486,0.193380900879587,0.209349791060263,0.00442279217591632,0.0136586894166228,0.00265600318562894,0.0239576638564349,0.0466465749920927,0.000785059397467005,0.0492115246386643,0.0829038171276921,0.168239890027568,0.357075501821107,0.35742347301844,0.349386621355334,0.669189115035239,0.697428304772382,0.879635062571179,0.936164233228597,0.982682910008351,0.970589107188462,-63.1426379069704
1.81852228680046,0.000456769172507919,0.439571972687725,0.315769361826396,3.38502156343155,6.93447575706254,0.578077229102343,0.0353482253849647,0.0434980379362224,0.0439186890549769,0.197999902698196,0.211810255671943,0.200742016399752,0.00944196700427595,0.0102166708108316,0.00194594992603935,0.0226517825023541,0.00490103007887299,0.037868289979006,0.0514747692024956,0.0815832005971701,0.126898578798821,0.360795086889965,0.375020057123071,0.351344554593277,0.701875648389137,0.70733031877431,0.706094033704953,0.97104309092304,0.915922663992069,0.91683404492632,-58.6030600173428
1.96128308000364,0.00026608425240584,0.490888508958642,0.455957795826139,3.67876624362155,1.84691499900343,0.468055739657579,0.0518233807578428,0.0519163422329795,0.0553558141472123,0.196802045349605,0.220011195955039,0.207251330823571,0.00349725415686803,0.0168227943607947,0.000738443850631901,0.0360863897318149,0.0202861281967583,0.0136990938882567,0.0403997630247959,0.101111731052127,0.156004444180471,0.361749849412539,0.39755450553712,0.352596355953468,0.666491197386085,0.807126644500135,0.858557527879731,0.968643844824961,0.981163362039525,0.913458259832048,-63.9309242615825
2.31813714353973,4.91435262833398e-05,0.526938063754929,0.596698264035863,4.4221259832093,1.93679062042849,0.463131277168874,0.0498538620509374,0.0549530706843154,0.0525067323837421,0.196224094183022,0.201255866292909,0.220043100253287,0.00925317951121445,0.0109977235577491,0.0106025889139217,0.00260466354247344,0.0380886537473845,0.00621967477736046,0.0456626057293972,0.0851401775416622,0.185550862630943,0.376821174626256,0.414047047864273,0.380232344175019,0.674228203302144,0.701188271970411,0.871372376547184,0.990749327827088,0.903522994554436,0.91476234206808,-71.5894115968878
