"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
4.20966878939412,0.73342614008753,1.28121905500976,2.94545840565503,0.239748741924319,66.0670519518363,0.0535466485626364,0.999203588839237,0.864455173548992,0.488053199699187,0.0212254774978369,0.150500951483675,0.144904976957555,7.16240437765632,0.934264833366514,0.945181119331981,0.441462946365378,1.57389032765219,0.675851308409686,0.503630351814831,0.340816184996216,0.248304315039273,0.266222025894145,0.320650703863053,0.306341974619392,0.345582575435555,0.265001388668584,0.311102439586304,1.02356582234859,-56.0618798400383,0.0034043039150778,0.705010553680871,0.334756249547711,0.65258218301489,0.777559234832278,0.961913412613756,0.765305349001423,-276.6229148606
3.76021826526247,0.735744243144283,1.27951373511538,2.87252855119664,0.246654404481374,64.4271949290412,0.062379700693475,0.9991275178729,0.869596894900741,0.485077291196522,0.000430326952707128,0.160776652833181,0.136348757321723,7.01206604259271,0.971344787657528,0.894730544168303,0.399527497421878,1.57139950031581,0.676822701855078,0.466756686569934,0.305336597501516,0.228928426455311,0.243070778204191,0.311540039759961,0.296230900998406,0.310429280105373,0.261371960691353,0.293250194367744,1.14379533647027,-53.4148871920345,0.00333299420903903,0.737284855739988,0.305456552240634,0.678459781704899,0.777614780189477,0.906046759939467,0.931964442110212,-275.495772565076
3.21565831861088,0.707242194119788,1.25641135497922,2.97545985408139,0.128187662414561,65.2015841616029,0.0503324126127128,0.980696528110652,0.868013866038442,0.493429279967279,0.0276746954439078,0.157787091388645,0.145606285753464,7.40179859383272,0.955601536456205,0.938921469653497,0.430437286827948,1.56623427871181,0.644174660675953,0.532208617903055,0.373973597212107,0.258824383684876,0.191303399210084,0.231602735939892,0.216165710865852,0.312577717827139,0.252263412608203,0.285739194608616,0.931703716493519,-52.8064483387806,0.00351682436423392,0.803202158196837,0.413496883037444,0.690033743173184,0.775511848492919,0.933330482720143,0.821941543437565,-280.147814940508
3.10783685056305,0.721467524713122,1.25840939261222,2.92046550493206,0.131044744860091,66.6016421417578,0.0435501793959241,0.984816731060889,0.839796797130841,0.499750652729215,0.00679612687086128,0.158999470733027,0.14967128748889,6.0805031620841,0.941089072600527,0.884554003903771,0.424844678362149,1.57261583972242,0.631753699216698,0.49644600786468,0.315285884865632,0.232671501044341,0.213830714061165,0.267827391228262,0.243100553523239,0.295003598642945,0.241160996048752,0.256742132098507,1.07328352311397,-53.5698823258176,0.00355921508521774,0.771776686166154,0.38980093277667,0.723265565163779,0.758066444259027,0.953966037371814,0.890715452833138,-282.146074031517
4.24186765295163,0.727236535649955,1.25248116533732,2.99180776394669,0.160333687075198,66.5977410741861,0.0602442979920579,0.999250723741389,0.867729575184773,0.464699788480484,0.00174659227778322,0.171507806254403,0.193602658761144,7.35445939642411,0.914125181361805,0.959608103611808,0.450207643435322,1.58023742903401,0.694622640232848,0.497240928553272,0.321558825279517,0.238605453491331,0.259116788530986,0.308198219786613,0.281934103805577,0.304565223010002,0.237786149322646,0.258538017738431,1.05461500068461,-54.9649559886658,0.00346331558611413,0.714268633577233,0.356010973004205,0.712770765468857,0.773138584312828,0.932162504160476,0.790228857383725,-284.370895818758
3.76712947609462,0.727609842920297,1.26729901006683,2.92350151621942,0.132196022806348,64.7500200358825,0.0542085702941014,0.976411651110438,0.872649233478968,0.494192983837294,0.0471298592959838,0.157391976031702,0.207319806676862,6.90843587017293,0.909435008999737,0.997781613255109,0.441790446024187,1.57393767774947,0.659614364650769,0.448173405328926,0.308193905292026,0.212467452651736,0.26961102527756,0.314779762833246,0.301714109292913,0.313788097108819,0.223654774864806,0.288249528534701,1.19674570830761,-51.7722711568735,0.00335410961817101,0.72608718402797,0.284190089127964,0.6879609200569,0.798222645383771,0.9447554554069,0.750987324750532,-271.879046283496
3.80403681432142,0.727707597581988,1.25500055495038,2.98661739479235,0.249697624802503,64.9380847047585,0.0573906066675037,0.996532143038793,0.87004741598483,0.499075176646042,0.040522670187929,0.168658072256021,0.161580820868441,5.96057645746204,0.984606878260957,0.933574085925994,0.464253281886609,1.57683660669116,0.719378911409088,0.498966741204479,0.356145520736654,0.22655359680044,0.290947531055462,0.343029586905383,0.329575157160587,0.296793727091564,0.27023388282201,0.282836044509544,1.01730833128204,-55.1756118382668,0.0034833800216336,0.694880278183101,0.255346452782296,0.69419804439454,0.771209582785675,0.915594210650947,0.871605923032586,-279.632068314041
2.79605668385917,0.717705024776489,1.25957176383718,2.92373323605597,0.111713992557665,62.0301720336058,0.0481694523751124,0.930597678306889,0.883209938796118,0.489207429116778,0.0352770893160044,0.159512297434539,0.169759760591421,6.18870266893144,1.05144853772566,0.932365763997852,0.411086222354834,1.57750393849064,0.722843058301002,0.523709327454645,0.369440146800927,0.260878125823438,0.233978384508626,0.291664527447574,0.280672029452538,0.289684981642744,0.234398723739491,0.26868373675165,0.972002341418565,-55.4834488494196,0.00332477389051204,0.742703237832777,0.340076592312929,0.705875495849365,0.795045776725073,0.95719508627511,0.817611660128341,-283.495082181147
3.52215106136228,0.731203898865527,1.25717740453537,2.7735491215418,0.238179674356091,65.049183903073,0.0520991596977128,0.995402792364013,0.849507498406625,0.488107221956706,0.00325074972090987,0.218357309053887,0.172986100608359,7.21869578366822,0.967509437570818,1.00063913088273,0.443731354378679,1.57301087760009,0.680440091298717,0.500402015255004,0.323885563613143,0.247275960650452,0.27195572940534,0.317907608119545,0.307493342214066,0.306905496573223,0.233754310872345,0.266670425864401,1.05152688341247,-49.7806223082234,0.00347420806869825,0.707788399707159,0.31767656117115,0.716874693301108,0.755529773968032,0.975693006997759,0.725316908925654,-273.030987364564
2.78545169021984,0.720293619083828,1.25222417765925,2.97448634882169,0.197853830628238,65.6964413043706,0.0589795291634278,0.997096356795346,0.855684357090944,0.48953155098195,0.0574394057239179,0.156048780064306,0.150199987902382,5.72062026944807,1.00785856408055,0.87997514043365,0.414299910167343,1.56084509465259,0.784618231520786,0.5411586146284,0.37942635309354,0.255356387890706,0.271475829567093,0.339858862883733,0.314882384472617,0.286837988260393,0.231370201039424,0.247416420415402,0.931174393129325,-53.2223406815219,0.00342482517514079,0.691142791947796,0.306469041845393,0.709259957445571,0.802286583154032,0.91115314426301,0.994263549232107,-277.454355388255
4.01287948891473,0.731124204295336,1.28314991116172,2.92741192290632,0.277096489558405,65.7119081256043,0.0692275169022367,0.999743320732789,0.879556451464086,0.481321424449802,0.0150668288243747,0.169197590296066,0.141403850242712,7.27550621031203,0.923927860038223,1.01668414912534,0.458355241265896,1.57217418349905,0.613224808308496,0.485701049393943,0.330441606313377,0.231711705867083,0.366804179366112,0.435686263911891,0.432620279079777,0.339341568473626,0.268092672410221,0.331285659843628,1.11438203965537,-52.0386276075174,0.00330510588685924,0.603750335557185,0.161111871781058,0.653584592229747,0.759579855757572,0.97604992714019,0.661846465089716,-276.871926830225
3.28450480927978,0.719778479397062,1.27850974663559,2.96683302616174,0.178357971824662,66.4800977471285,0.0607780249346215,0.998754087061518,0.864675920688286,0.494757067852416,0.117058311532015,0.165550433877385,0.128711284782768,6.36882616283991,0.910459942866507,0.934550724568232,0.438384253133129,1.57877034515279,0.696525095520929,0.526382268135365,0.357105148028472,0.252953668423617,0.342668434175492,0.4187371937334,0.401378879040382,0.302996386942208,0.219646995278583,0.25645980198006,1.00239600798317,-53.8850689123919,0.00323347489289799,0.641110617097678,0.146245725764764,0.699469662494742,0.826035393397449,0.949910919744797,0.790868677601456,-285.128515809981
3.48048449458287,0.733911318007853,1.29243580305991,2.86750854654421,0.165681708499673,68.1957369382846,0.0435851799284546,0.99609442278765,0.83184720668154,0.477151327972827,0.0401480876870627,0.150589725112957,0.138066491576597,6.4843025141157,0.926457465133431,0.930659562125628,0.419828155779441,1.5790685918773,0.63851399451442,0.503894611753888,0.342194672124567,0.238109539099139,0.259968837459887,0.314669538585731,0.293836228977328,0.307133183781152,0.254388028804442,0.280665257136497,1.00358518622939,-55.700828095567,0.00361432877481149,0.721563580847323,0.32295026780874,0.696418264562367,0.757885467667801,0.994720500038512,0.779049186239335,-277.393169062049
3.76023498089813,0.741459261934128,1.21598037008031,2.79060162656175,0.105331703867202,66.4960801745071,0.037179596413178,0.957598891575028,0.853175904893457,0.478362554140871,0.107678454728961,0.156573342592883,0.144598920723277,7.35643361712818,0.865909337807215,0.973397539988131,0.460651148073082,1.57311615635393,0.842231926637839,0.454549363703725,0.297790290140683,0.20963693827563,0.360580662119546,0.434845145445337,0.411929583128196,0.664243382171358,0.622258070509692,0.653963652944431,1.22612047958705,-48.3431896531617,0.00320981754236994,0.620317221515841,0.155815875410626,0.319316963034109,0.433701000495564,0.847971268829458,0.93070020590174,-288.890957155353
3.15305469401973,0.730930369015979,1.27545662625842,2.93878585795113,0.139002727697473,66.0877719985699,0.0435197633317038,0.975898764701462,0.842827644813471,0.49355743732445,0.00535390133757625,0.157589886705888,0.139179307925498,7.08332627721246,0.974111997445167,0.898586284259795,0.415610329389641,1.56946326365224,0.743424717872501,0.4965146132144,0.340335092242408,0.236240392042817,0.238566669814423,0.287760545911091,0.277348445319297,0.299129032637425,0.251729966312673,0.28221297771551,1.05975431746299,-47.1066035890413,0.0034839187629399,0.735394617669401,0.368959719856538,0.697896590512207,0.767606716948755,0.942419425607905,0.878629268603271,-268.555307331996
3.86014404555539,0.72763291091217,1.30468815999141,2.91924184537669,0.17854788624859,64.6487397115379,0.0558678156003795,0.989189809799028,0.868308697712614,0.493758005527837,0.0413537458908763,0.155156507287683,0.169175695674491,6.49268587179414,0.946622083677383,0.912079650871429,0.420745017962332,1.54934250219984,0.635300463906317,0.415239985333493,0.283225427913234,0.190373758538233,0.242116115454211,0.309209816150427,0.29133456724599,0.271705237744216,0.234940174518083,0.262179514193147,1.354746994224,-54.8697199880858,0.0031228900354636,0.743989294140573,0.313907497162609,0.703797575083428,0.811137244150486,0.967247930522497,0.83818273723274,-276.187254376312
3.95796722688299,0.743743500280316,1.24842416956669,2.92318944606675,0.210919690221255,67.1632059021561,0.0577848269345051,0.995082706925647,0.859255745732513,0.463041420291576,0.0257508713851716,0.154789345703568,0.186269529964462,7.44448017988009,0.909586065311688,0.896246382213741,0.402073209132608,1.57468317065602,0.76201979981651,0.380187253404986,0.243723371756207,0.153764872550282,0.483089169523651,0.542828691048128,0.535772460904797,0.286757771100039,0.219372524731523,0.267072736839251,1.46700294276404,-55.469464006525,0.00355493537396522,0.464393622353123,0.117284847838736,0.709055220404093,0.785459433002859,0.902358504317422,0.915717913967778,-276.958012325038
3.80401527263247,0.734821195997693,1.21482584366898,2.94371821127716,0.26134942569339,65.8597284521743,0.0628784183394022,0.991065328668774,0.857563393195958,0.473388711325429,0.010758729912526,0.150785556617055,0.193489583793676,7.12601182022742,0.969561958438574,1.01706683659467,0.433690372059936,1.57660845721669,0.730391444856317,0.471979886556381,0.32843427667211,0.223757653521955,0.436379713504948,0.506512259690453,0.477496455755374,0.700659040707971,0.620314144290066,0.659333849565131,1.18696632009244,-45.897489205928,0.00314692636635683,0.534148203359911,0.117334388387021,0.314527723245583,0.383902466157748,0.930478794827081,0.767525157283173,-276.629969164121
4.35463878141743,0.752866784350425,1.26895683355366,2.88558837697149,0.225196805966757,67.4866685542093,0.0533699301956553,0.992569081689186,0.855127981973043,0.463887181163448,0.0300613775071502,0.176754890041577,0.132363847434456,7.31925133828505,0.912312882493471,0.913603477255571,0.431416286683555,1.57750527400906,0.72711653137948,0.54295076317217,0.373483801266947,0.25322410328452,0.429345141700018,0.504764703924118,0.491086775622682,0.553326884765674,0.499752389459064,0.52686614578173,0.926502215954827,-55.4894844089682,0.00359744334364368,0.538573370989806,0.0977805599165208,0.438426590919528,0.528236507135083,0.922835669249273,0.875272757144016,-281.508069575931
3.44577972802933,0.73219462213682,1.2881794207667,2.971685368134,0.224614181327749,66.1842600501141,0.0548438906850325,0.996223765528594,0.853690568963338,0.498702713436898,0.0103602238501206,0.150441447274615,0.129626665327763,7.4984797978143,0.989266872088978,0.911156354045429,0.412023341751858,1.57609415013116,0.686374893684577,0.528508027573384,0.35998473621158,0.25586944581758,0.260130098692492,0.32622418041303,0.302076808667593,0.590672722579722,0.539836328759027,0.585267302123413,0.974072450627168,-44.7630905183956,0.00360105176466336,0.725911366684135,0.287892066082493,0.378625896748105,0.512040377650177,0.925026450132783,0.872104260607693,-279.64119134511
3.82144673461096,0.743145838878541,1.28654531590089,2.99682157409173,0.219240597455058,65.5847717388044,0.0693031639422524,0.998943331716253,0.873970437575225,0.496880722809515,0.0409388476570575,0.158147759304967,0.146496904162568,7.43400149128099,0.936920638805964,1.14298636972228,0.491516945901681,1.57963682216954,0.604429519246001,0.479460180326901,0.310282543116216,0.220494629849216,0.288427418123343,0.337211571904028,0.32573551733101,0.258005948147087,0.22215597300133,0.242610221628719,1.14527192585149,-52.7258451575484,0.00334777193366127,0.695323342473911,0.276664380080514,0.726940940562807,0.814737830769395,0.987488894185722,0.561553158089131,-279.875223347615
3.79482226072972,0.727345000171928,1.25967890585267,2.89464058271864,0.204985882695978,64.6331396286662,0.0622162854246507,0.997942380031017,0.874072426757417,0.48941053784079,0.0110539773595251,0.163964002674823,0.138275665502644,7.34193128505829,0.940996756864363,0.966448206722444,0.430295581762259,1.57910866100503,0.649588077390672,0.474974005089434,0.31031415693346,0.21421309476343,0.197876270749953,0.245552518356442,0.236947410887458,0.271866750262658,0.221651204727726,0.25206139120255,1.12078572242149,-53.1848978748723,0.00352298683052542,0.78973753488669,0.388057302133877,0.716037395245585,0.803092471223261,0.973912848317738,0.730829446168595,-274.063321111214
2.89729960216097,0.732098782260094,1.23245593933184,2.93045199901202,0.172776755203963,67.0068910254162,0.0592838212619539,0.999061054484016,0.836287365276777,0.430564082023206,0.00147952718385848,0.157349317724653,0.143451745987926,6.84531889494956,1.04860091895403,0.820029782633044,0.380122844302479,1.56740055448877,0.759090462443696,0.491857658381559,0.351597026476488,0.248446043225247,0.333816400018893,0.39630588262913,0.365091801482776,0.663200486410788,0.612090294121647,0.648521104519841,1.035245545997,-55.5072403936668,0.00353416910982051,0.647483690778901,0.211496891942307,0.329332641797332,0.401303195310147,0.941012610151921,0.997599065826722,-287.661822198667
